# X , Y , E Distribution=true
3
399.5,-6.07972e-06,0
400.5,-5.23142e-06,0
401.5,-4.50274e-06,0
402.5,-3.87816e-06,0
403.5,-3.34387e-06,0
404.5,-2.88761e-06,0
405.5,-2.49859e-06,0
406.5,-2.16736e-06,0
407.5,-1.88565e-06,0
408.5,-1.64625e-06,0
409.5,-1.44293e-06,0
410.5,-1.27031e-06,0
411.5,-1.12374e-06,0
412.5,-9.99246e-07,0
413.5,-8.93422e-07,0
414.5,-8.03363e-07,0
415.5,-7.26597e-07,0
416.5,-6.61028e-07,0
417.5,-6.0488e-07,0
418.5,-5.56655e-07,0
419.5,-5.15087e-07,0
47
275.5,1.54052e-08,0
276.5,1.69579e-08,0
277.5,1.86808e-08,0
278.5,2.0594e-08,0
279.5,2.27209e-08,0
280.5,2.50877e-08,0
281.5,2.77251e-08,0
282.5,3.06687e-08,0
283.5,3.39616e-08,0
284.5,3.76572e-08,0
285.5,4.18252e-08,0
286.5,4.65616e-08,0
287.5,5.20052e-08,0
288.5,5.83669e-08,0
289.5,6.5976e-08,0
290.5,7.53569e-08,0
291.5,8.73472e-08,0
292.5,1.0328e-07,0
293.5,1.2525e-07,0
294.5,1.56505e-07,0
295.5,2.01975e-07,0
296.5,2.68997e-07,0
297.5,3.68249e-07,0
298.5,5.14897e-07,0
299.5,7.2996e-07,0
300.5,1.04181e-06,0
301.5,1.4877e-06,0
302.5,2.11513e-06,0
303.5,2.98276e-06,0
304.5,4.16051e-06,0
305.5,5.72842e-06,0
306.5,7.77383e-06,0
307.5,1.03864e-05,0
308.5,1.36503e-05,0
309.5,1.76346e-05,0
310.5,2.23796e-05,0
311.5,2.78823e-05,0
312.5,3.40801e-05,0
313.5,4.08343e-05,0
314.5,4.79161e-05,0
315.5,5.49964e-05,0
316.5,6.16413e-05,0
317.5,6.73172e-05,0
318.5,7.14048e-05,0
319.5,7.32255e-05,0
320.5,7.20781e-05,0
321.5,6.72863e-05,0
322.5,5.82534e-05,0
323.5,4.45202e-05,0
324.5,2.5823e-05,0
325.5,2.1428e-06,0
326.5,-2.62568e-05,0
327.5,-5.88106e-05,0
328.5,-9.46553e-05,0
329.5,-0.000132657,0
330.5,-0.000171461,0
331.5,-0.000209565,0
332.5,-0.000245398,0
333.5,-0.000277394,0
334.5,-0.000304055,0
335.5,-0.000323964,0
336.5,-0.000335765,0
337.5,-0.000338097,0
338.5,-0.000329535,0
339.5,-0.000308609,0
340.5,-0.000273999,0
341.5,-0.000224942,0
342.5,-0.000161812,0
343.5,-8.66599e-05,0
344.5,-3.40317e-06,0
345.5,8.25475e-05,0
346.5,0.000165205,0
347.5,0.000239149,0
348.5,0.000300455,0
349.5,0.000347096,0
350.5,0.000378782,0
351.5,0.000396452,0
352.5,0.000401685,0
353.5,0.000396247,0
354.5,0.000381833,0
355.5,0.000359975,0
356.5,0.00033206,0
357.5,0.000299374,0
358.5,0.000263141,0
359.5,0.00022455,0
360.5,0.000184747,0
361.5,0.000144815,0
362.5,0.000105754,0
363.5,6.84455e-05,0
364.5,3.36347e-05,0
365.5,1.91365e-06,0
366.5,-2.62855e-05,0
367.5,-5.06887e-05,0
368.5,-7.11714e-05,0
369.5,-8.77436e-05,0
370.5,-0.000100531,0
371.5,-0.000109755,0
372.5,-0.000115708,0
373.5,-0.000118736,0
374.5,-0.000119213,0
375.5,-0.000117527,0
376.5,-0.000114064,0
377.5,-0.000109195,0
378.5,-0.000103264,0
379.5,-9.65856e-05,0
380.5,-8.94363e-05,0
381.5,-8.20557e-05,0
382.5,-7.46441e-05,0
383.5,-6.73646e-05,0
384.5,-6.03454e-05,0
385.5,-5.36825e-05,0
386.5,-4.74438e-05,0
387.5,-4.16724e-05,0
388.5,-3.63912e-05,0
389.5,-3.16059e-05,0
390.5,-2.73089e-05,0
391.5,-2.34822e-05,0
392.5,-2.01007e-05,0
393.5,-1.71339e-05,0
394.5,-1.45483e-05,0
395.5,-1.23092e-05,0
396.5,-1.03815e-05,0
397.5,-8.73112e-06,0
398.5,-7.32554e-06,0
399.5,-6.13429e-06,0
400.5,-5.12933e-06,0
401.5,-4.28515e-06,0
402.5,-3.57885e-06,0
403.5,-2.99007e-06,0
404.5,-2.50088e-06,0
405.5,-2.09566e-06,0
406.5,-1.76088e-06,0
407.5,-1.48489e-06,0
408.5,-1.25778e-06,0
409.5,-1.07112e-06,0
410.5,-9.17832e-07,0
411.5,-7.9196e-07,0
412.5,-6.88547e-07,0
413.5,-6.03481e-07,0
414.5,-5.33362e-07,0
415.5,-4.75396e-07,0
416.5,-4.27295e-07,0
417.5,-3.87192e-07,0
418.5,-3.53569e-07,0
419.5,-3.25194e-07,0
48
275.5,3.28935e-09,0
276.5,3.63589e-09,0
277.5,4.02254e-09,0
278.5,4.45442e-09,0
279.5,4.93736e-09,0
280.5,5.47803e-09,0
281.5,6.08408e-09,0
282.5,6.76426e-09,0
283.5,7.52861e-09,0
284.5,8.38869e-09,0
285.5,9.35781e-09,0
286.5,1.04513e-08,0
287.5,1.1687e-08,0
288.5,1.30855e-08,0
289.5,1.46705e-08,0
290.5,1.647e-08,0
291.5,1.85162e-08,0
292.5,2.0847e-08,0
293.5,2.35066e-08,0
294.5,2.65469e-08,0
295.5,3.00288e-08,0
296.5,3.40243e-08,0
297.5,3.86183e-08,0
298.5,4.39114e-08,0
299.5,5.00233e-08,0
300.5,5.70974e-08,0
301.5,6.53068e-08,0
302.5,7.48656e-08,0
303.5,8.60472e-08,0
304.5,9.92231e-08,0
305.5,1.14941e-07,0
306.5,1.3409e-07,0
307.5,1.58227e-07,0
308.5,1.90216e-07,0
309.5,2.35414e-07,0
310.5,3.03745e-07,0
311.5,4.1314e-07,0
312.5,5.94877e-07,0
313.5,9.01252e-07,0
314.5,1.41567e-06,0
315.5,2.26441e-06,0
316.5,3.62784e-06,0
317.5,5.74718e-06,0
318.5,8.92044e-06,0
319.5,1.34798e-05,0
320.5,1.97424e-05,0
321.5,2.79287e-05,0
322.5,3.80486e-05,0
323.5,4.97671e-05,0
324.5,6.22697e-05,0
325.5,7.41655e-05,0
326.5,8.3468e-05,0
327.5,8.76974e-05,0
328.5,8.41278e-05,0
329.5,7.0179e-05,0
330.5,4.39083e-05,0
331.5,4.51744e-06,0
332.5,-4.72428e-05,0
333.5,-0.000108899,0
334.5,-0.000176406,0
335.5,-0.00024462,0
336.5,-0.000307933,0
337.5,-0.000360655,0
338.5,-0.000396604,0
339.5,-0.000407757,0
340.5,-0.000383209,0
341.5,-0.000311468,0
342.5,-0.000188141,0
343.5,-2.50845e-05,0
344.5,0.000148533,0
345.5,0.000298116,0
346.5,0.000400081,0
347.5,0.000449384,0
348.5,0.000454605,0
349.5,0.000428418,0
350.5,0.000381512,0
351.5,0.000321438,0
352.5,0.000253779,0
353.5,0.000183316,0
354.5,0.000114434,0
355.5,5.09951e-05,0
356.5,-3.966e-06,0
357.5,-4.84778e-05,0
358.5,-8.16977e-05,0
359.5,-0.000103816,0
360.5,-0.000115845,0
361.5,-0.000119351,0
362.5,-0.00011618,0
363.5,-0.000108223,0
364.5,-9.72354e-05,0
365.5,-8.47138e-05,0
366.5,-7.18431e-05,0
367.5,-5.94843e-05,0
368.5,-4.82002e-05,0
369.5,-3.83015e-05,0
370.5,-2.99032e-05,0
371.5,-2.29793e-05,0
372.5,-1.74131e-05,0
373.5,-1.30377e-05,0
374.5,-9.66717e-06,0
375.5,-7.1174e-06,0
376.5,-5.2196e-06,0
377.5,-3.82717e-06,0
378.5,-2.81797e-06,0
379.5,-2.09377e-06,0
380.5,-1.57781e-06,0
381.5,-1.21166e-06,0
382.5,-9.51825e-07,0
383.5,-7.66562e-07,0
384.5,-6.3315e-07,0
385.5,-5.35568e-07,0
386.5,-4.62688e-07,0
387.5,-4.06873e-07,0
388.5,-3.6293e-07,0
389.5,-3.27356e-07,0
390.5,-2.97798e-07,0
391.5,-2.72669e-07,0
392.5,-2.50899e-07,0
393.5,-2.31753e-07,0
394.5,-2.1472e-07,0
395.5,-1.99433e-07,0
396.5,-1.85624e-07,0
397.5,-1.73089e-07,0
398.5,-1.61665e-07,0
399.5,-1.51224e-07,0
400.5,-1.41658e-07,0
401.5,-1.32874e-07,0
402.5,-1.24794e-07,0
403.5,-1.17349e-07,0
404.5,-1.10479e-07,0
405.5,-1.0413e-07,0
406.5,-9.82553e-08,0
407.5,-9.28116e-08,0
408.5,-8.77612e-08,0
409.5,-8.30698e-08,0
410.5,-7.87068e-08,0
411.5,-7.46444e-08,0
412.5,-7.08579e-08,0
413.5,-6.73245e-08,0
414.5,-6.40238e-08,0
415.5,-6.09374e-08,0
416.5,-5.80483e-08,0
417.5,-5.53414e-08,0
418.5,-5.28026e-08,0
419.5,-5.04194e-08,0
49
275.5,1.63217e-09,0
276.5,1.81074e-09,0
277.5,2.01085e-09,0
278.5,2.23537e-09,0
279.5,2.48761e-09,0
280.5,2.77136e-09,0
281.5,3.09098e-09,0
282.5,3.45151e-09,0
283.5,3.85877e-09,0
284.5,4.3195e-09,0
285.5,4.84151e-09,0
286.5,5.43389e-09,0
287.5,6.10722e-09,0
288.5,6.87384e-09,0
289.5,7.7482e-09,0
290.5,8.74723e-09,0
291.5,9.89082e-09,0
292.5,1.12024e-08,0
293.5,1.27096e-08,0
294.5,1.44451e-08,0
295.5,1.64479e-08,0
296.5,1.87641e-08,0
297.5,2.14493e-08,0
298.5,2.45703e-08,0
299.5,2.82098e-08,0
300.5,3.24726e-08,0
301.5,3.74996e-08,0
302.5,4.34967e-08,0
303.5,5.07944e-08,0
304.5,5.99712e-08,0
305.5,7.20975e-08,0
306.5,8.91937e-08,0
307.5,1.1505e-07,0
308.5,1.56604e-07,0
309.5,2.26105e-07,0
310.5,3.44277e-07,0
311.5,5.44516e-07,0
312.5,8.77829e-07,0
313.5,1.41762e-06,0
314.5,2.26255e-06,0
315.5,3.53488e-06,0
316.5,5.37071e-06,0
317.5,7.89879e-06,0
318.5,1.12053e-05,0
319.5,1.52852e-05,0
320.5,1.99846e-05,0
321.5,2.49453e-05,0
322.5,2.95659e-05,0
323.5,3.29999e-05,0
324.5,3.42072e-05,0
325.5,3.2069e-05,0
326.5,2.55627e-05,0
327.5,1.39749e-05,0
328.5,-2.88906e-06,0
329.5,-2.4551e-05,0
330.5,-4.98173e-05,0
331.5,-7.688e-05,0
332.5,-0.000103547,0
333.5,-0.000127498,0
334.5,-0.000146368,0
335.5,-0.00015743,0
336.5,-0.000156976,0
337.5,-0.000140249,0
338.5,-0.000103275,0
339.5,-4.66991e-05,0
340.5,2.13234e-05,0
341.5,8.71024e-05,0
342.5,0.00013793,0
343.5,0.000167774,0
344.5,0.000177762,0
345.5,0.000172668,0
346.5,0.000157393,0
347.5,0.000135576,0
348.5,0.000109788,0
349.5,8.20947e-05,0
350.5,5.43616e-05,0
351.5,2.82741e-05,0
352.5,5.21782e-06,0
353.5,-1.38388e-05,0
354.5,-2.83986e-05,0
355.5,-3.84155e-05,0
356.5,-4.42179e-05,0
357.5,-4.63981e-05,0
358.5,-4.56955e-05,0
359.5,-4.28906e-05,0
360.5,-3.87216e-05,0
361.5,-3.38277e-05,0
362.5,-2.87202e-05,0
363.5,-2.37743e-05,0
364.5,-1.92381e-05,0
365.5,-1.52514e-05,0
366.5,-1.18689e-05,0
367.5,-9.08436e-06,0
368.5,-6.85174e-06,0
369.5,-5.10317e-06,0
370.5,-3.76224e-06,0
371.5,-2.75315e-06,0
372.5,-2.00651e-06,0
373.5,-1.46219e-06,0
374.5,-1.07038e-06,0
375.5,-7.91201e-07,0
376.5,-5.93726e-07,0
377.5,-4.54568e-07,0
378.5,-3.56458e-07,0
379.5,-2.86905e-07,0
380.5,-2.37043e-07,0
381.5,-2.0068e-07,0
382.5,-1.73553e-07,0
383.5,-1.52767e-07,0
384.5,-1.36371e-07,0
385.5,-1.23062e-07,0
386.5,-1.11969e-07,0
387.5,-1.02511e-07,0
388.5,-9.42984e-08,0
389.5,-8.70628e-08,0
390.5,-8.06183e-08,0
391.5,-7.48312e-08,0
392.5,-6.96027e-08,0
393.5,-6.48571e-08,0
394.5,-6.05344e-08,0
395.5,-5.65856e-08,0
396.5,-5.29699e-08,0
397.5,-4.96525e-08,0
398.5,-4.66033e-08,0
399.5,-4.3796e-08,0
400.5,-4.12074e-08,0
401.5,-3.88171e-08,0
402.5,-3.66068e-08,0
403.5,-3.45602e-08,0
404.5,-3.26628e-08,0
405.5,-3.09015e-08,0
406.5,-2.92645e-08,0
407.5,-2.77414e-08,0
408.5,-2.63225e-08,0
409.5,-2.49993e-08,0
410.5,-2.37639e-08,0
411.5,-2.26094e-08,0
412.5,-2.15293e-08,0
413.5,-2.05178e-08,0
414.5,-1.95697e-08,0
415.5,-1.868e-08,0
416.5,-1.78446e-08,0
417.5,-1.70592e-08,0
418.5,-1.63203e-08,0
419.5,-1.56245e-08,0
50
275.5,8.66449e-08,0
276.5,9.54592e-08,0
277.5,1.05286e-07,0
278.5,1.16289e-07,0
279.5,1.28687e-07,0
280.5,1.42794e-07,0
281.5,1.59068e-07,0
282.5,1.78212e-07,0
283.5,2.01313e-07,0
284.5,2.30069e-07,0
285.5,2.67129e-07,0
286.5,3.1659e-07,0
287.5,3.84708e-07,0
288.5,4.80892e-07,0
289.5,6.19041e-07,0
290.5,8.193e-07,0
291.5,1.11028e-06,0
292.5,1.53174e-06,0
293.5,2.13779e-06,0
294.5,3.00027e-06,0
295.5,4.21242e-06,0
296.5,5.8921e-06,0
297.5,8.18433e-06,0
298.5,1.12623e-05,0
299.5,1.53262e-05,0
300.5,2.05985e-05,0
301.5,2.73157e-05,0
302.5,3.57146e-05,0
303.5,4.60132e-05,0
304.5,5.83857e-05,0
305.5,7.29323e-05,0
306.5,8.96446e-05,0
307.5,0.000108369,0
308.5,0.000128768,0
309.5,0.00015029,0
310.5,0.000172141,0
311.5,0.000193276,0
312.5,0.000212396,0
313.5,0.000227976,0
314.5,0.000238311,0
315.5,0.000241582,0
316.5,0.000235952,0
317.5,0.000219678,0
318.5,0.000191231,0
319.5,0.000149432,0
320.5,9.35759e-05,0
321.5,2.35465e-05,0
322.5,-6.01003e-05,0
323.5,-0.000156083,0
324.5,-0.00026239,0
325.5,-0.000376317,0
326.5,-0.000494565,0
327.5,-0.000613371,0
328.5,-0.000728677,0
329.5,-0.000836316,0
330.5,-0.000932182,0
331.5,-0.00101236,0
332.5,-0.0010732,0
333.5,-0.00111126,0
334.5,-0.00112328,0
335.5,-0.00110597,0
336.5,-0.00105608,0
337.5,-0.000970515,0
338.5,-0.000846977,0
339.5,-0.000684851,0
340.5,-0.000486354,0
341.5,-0.000257436,0
342.5,-7.97303e-06,0
343.5,0.000249055,0
344.5,0.000499351,0
345.5,0.000729508,0
346.5,0.000928953,0
347.5,0.00109103,0
348.5,0.00121305,0
349.5,0.00129557,0
350.5,0.00134127,0
351.5,0.00135393,0
352.5,0.00133761,0
353.5,0.00129629,0
354.5,0.00123368,0
355.5,0.00115322,0
356.5,0.00105818,0
357.5,0.000951711,0
358.5,0.000836883,0
359.5,0.00071669,0
360.5,0.00059401,0
361.5,0.000471553,0
362.5,0.000351802,0
363.5,0.000236962,0
364.5,0.000128912,0
365.5,2.91797e-05,0
366.5,-6.10717e-05,0
367.5,-0.000141043,0
368.5,-0.00021028,0
369.5,-0.00026865,0
370.5,-0.000316301,0
371.5,-0.000353625,0
372.5,-0.000381213,0
373.5,-0.000399807,0
374.5,-0.000410261,0
375.5,-0.000413499,0
376.5,-0.000410476,0
377.5,-0.000402149,0
378.5,-0.000389452,0
379.5,-0.000373271,0
380.5,-0.000354427,0
381.5,-0.000333671,0
382.5,-0.00031167,0
383.5,-0.000289008,0
384.5,-0.000266181,0
385.5,-0.000243607,0
386.5,-0.000221623,0
387.5,-0.000200495,0
388.5,-0.000180423,0
389.5,-0.000161548,0
390.5,-0.000143964,0
391.5,-0.000127718,0
392.5,-0.000112824,0
393.5,-9.92655e-05,0
394.5,-8.70041e-05,0
395.5,-7.59834e-05,0
396.5,-6.61346e-05,0
397.5,-5.73804e-05,0
398.5,-4.96386e-05,0
399.5,-4.28248e-05,0
400.5,-3.68549e-05,0
401.5,-3.16466e-05,0
402.5,-2.71212e-05,0
403.5,-2.32041e-05,0
404.5,-1.98257e-05,0
405.5,-1.6922e-05,0
406.5,-1.44341e-05,0
407.5,-1.23089e-05,0
408.5,-1.04985e-05,0
409.5,-8.96026e-06,0
410.5,-7.65629e-06,0
411.5,-6.55323e-06,0
412.5,-5.62186e-06,0
413.5,-4.83668e-06,0
414.5,-4.17559e-06,0
415.5,-3.61952e-06,0
416.5,-3.15207e-06,0
417.5,-2.75922e-06,0
418.5,-2.42899e-06,0
419.5,-2.15122e-06,0
51
275.5,2.02886e-09,0
276.5,2.24231e-09,0
277.5,2.48042e-09,0
278.5,2.74634e-09,0
279.5,3.04365e-09,0
280.5,3.37645e-09,0
281.5,3.74942e-09,0
282.5,4.16794e-09,0
283.5,4.63817e-09,0
284.5,5.16718e-09,0
285.5,5.76316e-09,0
286.5,6.4355e-09,0
287.5,7.1951e-09,0
288.5,8.05457e-09,0
289.5,9.02852e-09,0
290.5,1.0134e-08,0
291.5,1.13907e-08,0
292.5,1.28219e-08,0
293.5,1.44546e-08,0
294.5,1.63206e-08,0
295.5,1.8457e-08,0
296.5,2.0908e-08,0
297.5,2.37253e-08,0
298.5,2.69704e-08,0
299.5,3.07164e-08,0
300.5,3.50507e-08,0
301.5,4.00788e-08,0
302.5,4.59303e-08,0
303.5,5.27701e-08,0
304.5,6.08197e-08,0
305.5,7.04021e-08,0
306.5,8.20333e-08,0
307.5,9.66097e-08,0
308.5,1.15773e-07,0
309.5,1.42589e-07,0
310.5,1.82754e-07,0
311.5,2.46604e-07,0
312.5,3.52262e-07,0
313.5,5.30224e-07,0
314.5,8.29463e-07,0
315.5,1.32468e-06,0
316.5,2.1235e-06,0
317.5,3.37124e-06,0
318.5,5.24962e-06,0
319.5,7.96452e-06,0
320.5,1.17177e-05,0
321.5,1.66588e-05,0
322.5,2.28167e-05,0
323.5,3.00165e-05,0
324.5,3.77946e-05,0
325.5,4.53335e-05,0
326.5,5.14411e-05,0
327.5,5.46039e-05,0
328.5,5.31283e-05,0
329.5,4.53741e-05,0
330.5,3.00564e-05,0
331.5,6.56446e-06,0
332.5,-2.47724e-05,0
333.5,-6.2553e-05,0
334.5,-0.00010437,0
335.5,-0.000147082,0
336.5,-0.000187208,0
337.5,-0.000221206,0
338.5,-0.000245292,0
339.5,-0.000254659,0
340.5,-0.000242701,0
341.5,-0.000202066,0
342.5,-0.000129067,0
343.5,-2.9597e-05,0
344.5,7.92328e-05,0
345.5,0.000175613,0
346.5,0.000243475,0
347.5,0.000278229,0
348.5,0.0002845,0
349.5,0.000270179,0
350.5,0.000242204,0
351.5,0.000205513,0
352.5,0.0001637,0
353.5,0.000119786,0
354.5,7.6539e-05,0
355.5,3.64191e-05,0
356.5,1.39333e-06,0
357.5,-2.72215e-05,0
358.5,-4.88146e-05,0
359.5,-6.34323e-05,0
360.5,-7.1653e-05,0
361.5,-7.4422e-05,0
362.5,-7.28801e-05,0
363.5,-6.82119e-05,0
364.5,-6.15277e-05,0
365.5,-5.37848e-05,0
366.5,-4.57472e-05,0
367.5,-3.79759e-05,0
368.5,-3.08431e-05,0
369.5,-2.45597e-05,0
370.5,-1.92098e-05,0
371.5,-1.47857e-05,0
372.5,-1.12198e-05,0
373.5,-8.41017e-06,0
374.5,-6.24134e-06,0
375.5,-4.59764e-06,0
376.5,-3.37228e-06,0
377.5,-2.472e-06,0
378.5,-1.81877e-06,0
379.5,-1.34962e-06,0
380.5,-1.0152e-06,0
381.5,-7.77855e-07,0
382.5,-6.09471e-07,0
383.5,-4.89517e-07,0
384.5,-4.03254e-07,0
385.5,-3.40282e-07,0
386.5,-2.93367e-07,0
387.5,-2.57536e-07,0
388.5,-2.29409e-07,0
389.5,-2.06704e-07,0
390.5,-1.87886e-07,0
391.5,-1.71923e-07,0
392.5,-1.58118e-07,0
393.5,-1.45994e-07,0
394.5,-1.35219e-07,0
395.5,-1.25557e-07,0
396.5,-1.16834e-07,0
397.5,-1.0892e-07,0
398.5,-1.0171e-07,0
399.5,-9.51229e-08,0
400.5,-8.90888e-08,0
401.5,-8.35498e-08,0
402.5,-7.84558e-08,0
403.5,-7.37633e-08,0
404.5,-6.9434e-08,0
405.5,-6.54339e-08,0
406.5,-6.1733e-08,0
407.5,-5.83043e-08,0
408.5,-5.51238e-08,0
409.5,-5.217e-08,0
410.5,-4.94233e-08,0
411.5,-4.68663e-08,0
412.5,-4.44833e-08,0
413.5,-4.22599e-08,0
414.5,-4.01832e-08,0
415.5,-3.82416e-08,0
416.5,-3.64244e-08,0
417.5,-3.4722e-08,0
418.5,-3.31256e-08,0
419.5,-3.16272e-08,0
52
275.5,4.53357e-08,0
276.5,4.98633e-08,0
277.5,5.48864e-08,0
278.5,6.04699e-08,0
279.5,6.66933e-08,0
280.5,7.36581e-08,0
281.5,8.15003e-08,0
282.5,9.04112e-08,0
283.5,1.00672e-07,0
284.5,1.1271e-07,0
285.5,1.27185e-07,0
286.5,1.45131e-07,0
287.5,1.68158e-07,0
288.5,1.98763e-07,0
289.5,2.40768e-07,0
290.5,2.99934e-07,0
291.5,3.84794e-07,0
292.5,5.0775e-07,0
293.5,6.8646e-07,0
294.5,9.45546e-07,0
295.5,1.31858e-06,0
296.5,1.8503e-06,0
297.5,2.59889e-06,0
298.5,3.6381e-06,0
299.5,5.05896e-06,0
300.5,6.97044e-06,0
301.5,9.49883e-06,0
302.5,1.2785e-05,0
303.5,1.69791e-05,0
304.5,2.2232e-05,0
305.5,2.86834e-05,0
306.5,3.64458e-05,0
307.5,4.55855e-05,0
308.5,5.61002e-05,0
309.5,6.78955e-05,0
310.5,8.07611e-05,0
311.5,9.43495e-05,0
312.5,0.000108159,0
313.5,0.000121528,0
314.5,0.00013363,0
315.5,0.000143497,0
316.5,0.000150042,0
317.5,0.000152108,0
318.5,0.000148524,0
319.5,0.000138179,0
320.5,0.000120101,0
321.5,9.35421e-05,0
322.5,5.8058e-05,0
323.5,1.35827e-05,0
324.5,-3.95178e-05,0
325.5,-0.000100413,0
326.5,-0.000167806,0
327.5,-0.000239959,0
328.5,-0.000314755,0
329.5,-0.000389787,0
330.5,-0.000462464,0
331.5,-0.000530134,0
332.5,-0.000590189,0
333.5,-0.000640145,0
334.5,-0.000677681,0
335.5,-0.000700616,0
336.5,-0.00070684,0
337.5,-0.000694239,0
338.5,-0.000660689,0
339.5,-0.000604207,0
340.5,-0.000523357,0
341.5,-0.000417885,0
342.5,-0.000289461,0
343.5,-0.00014223,0
344.5,1.71348e-05,0
345.5,0.000180069,0
346.5,0.000337346,0
347.5,0.000480534,0
348.5,0.000603194,0
349.5,0.000701485,0
350.5,0.0007741,0
351.5,0.000821715,0
352.5,0.000846259,0
353.5,0.000850248,0
354.5,0.000836324,0
355.5,0.000807016,0
356.5,0.000764671,0
357.5,0.000711471,0
358.5,0.000649488,0
359.5,0.000580723,0
360.5,0.000507127,0
361.5,0.000430596,0
362.5,0.000352944,0
363.5,0.000275869,0
364.5,0.000200914,0
365.5,0.000129434,0
366.5,6.2572e-05,0
367.5,1.23877e-06,0
368.5,-5.38894e-05,0
369.5,-0.000102368,0
370.5,-0.000143969,0
371.5,-0.000178668,0
372.5,-0.000206611,0
373.5,-0.000228094,0
374.5,-0.000243531,0
375.5,-0.000253424,0
376.5,-0.000258339,0
377.5,-0.000258878,0
378.5,-0.000255656,0
379.5,-0.000249283,0
380.5,-0.000240347,0
381.5,-0.000229402,0
382.5,-0.000216957,0
383.5,-0.000203473,0
384.5,-0.000189356,0
385.5,-0.000174958,0
386.5,-0.000160575,0
387.5,-0.000146453,0
388.5,-0.000132788,0
389.5,-0.00011973,0
390.5,-0.000107391,0
391.5,-9.58463e-05,0
392.5,-8.51411e-05,0
393.5,-7.52954e-05,0
394.5,-6.63079e-05,0
395.5,-5.81607e-05,0
396.5,-5.08227e-05,0
397.5,-4.42533e-05,0
398.5,-3.84051e-05,0
399.5,-3.32267e-05,0
400.5,-2.86641e-05,0
401.5,-2.46632e-05,0
402.5,-2.11703e-05,0
403.5,-1.8134e-05,0
404.5,-1.55049e-05,0
405.5,-1.3237e-05,0
406.5,-1.12876e-05,0
407.5,-9.61768e-06,0
408.5,-8.19151e-06,0
409.5,-6.97708e-06,0
410.5,-5.94574e-06,0
411.5,-5.07204e-06,0
412.5,-4.33351e-06,0
413.5,-3.71047e-06,0
414.5,-3.18575e-06,0
415.5,-2.74445e-06,0
416.5,-2.37369e-06,0
417.5,-2.06244e-06,0
418.5,-1.80123e-06,0
419.5,-1.58199e-06,0
53
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,-0,0
324.5,-0,0
325.5,-0,0
326.5,-0,0
327.5,-0,0
328.5,-0,0
329.5,-0,0
330.5,-0,0
331.5,-0,0
332.5,-0,0
333.5,-0,0
334.5,-0,0
335.5,-0,0
336.5,-0,0
337.5,-0,0
338.5,-0,0
339.5,-0,0
340.5,-0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,-0,0
362.5,-0,0
363.5,-0,0
364.5,-0,0
365.5,-0,0
366.5,-0,0
367.5,-0,0
368.5,-0,0
369.5,-0,0
370.5,-0,0
371.5,-0,0
372.5,-0,0
373.5,-0,0
374.5,-0,0
375.5,-0,0
376.5,-0,0
377.5,-0,0
378.5,-0,0
379.5,-0,0
380.5,-0,0
381.5,-0,0
382.5,-0,0
383.5,-0,0
384.5,-0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
54
275.5,1.40524e-07,0
276.5,1.54947e-07,0
277.5,1.71081e-07,0
278.5,1.89237e-07,0
279.5,2.09851e-07,0
280.5,2.33567e-07,0
281.5,2.61356e-07,0
282.5,2.94724e-07,0
283.5,3.3602e-07,0
284.5,3.88911e-07,0
285.5,4.59076e-07,0
286.5,5.55205e-07,0
287.5,6.90407e-07,0
288.5,8.84101e-07,0
289.5,1.16453e-06,0
290.5,1.57193e-06,0
291.5,2.16246e-06,0
292.5,3.01279e-06,0
293.5,4.22521e-06,0
294.5,5.93302e-06,0
